timestamp,value,label,KPI ID
1473613200,-1.6456952889200005,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473613500,-1.49214294403,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473613800,-1.4993817455200005,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473614100,-0.49159924998300003,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473614400,-0.440943711921,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473614700,-1.61215318588,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473615000,0.6813019545739999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473615300,-1.00650972721,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473615600,-0.13183738842499998,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473615900,1.2276126189399998,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473616200,0.07991080041839999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473616500,0.715688066794,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473616800,0.145825634771,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473617100,0.247701739457,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473617400,-1.9659338301299998,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473617700,-1.7804873385799995,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473618000,-0.56211489118,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473618300,-0.052910558634199994,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473618600,0.8418526983560001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473618900,-1.18416096418,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473619200,-1.4657710731600002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473619500,-1.16320347944,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473619800,-1.34079968925,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473620100,-1.5765045739599999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473620400,-0.25861995180799996,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473620700,-1.6021270137799999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473621000,-2.01320007005,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473621300,-1.69737564877,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473621600,-0.138305886557,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473621900,0.51339530022,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473622200,0.289686335144,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473622500,-2.2632277369,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473622800,-2.02558534148,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473623100,-2.09933400313,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473623400,-2.3577358023599997,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473623700,-2.12549319762,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473624000,-0.863275254095,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473624300,-1.9079252629599996,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473624600,-1.61124171569,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473624900,-0.213957912434,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473625200,-1.4581147235499998,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473625500,4.65420437928,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473625800,0.0922960718413,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473626100,-1.12889169046,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473626400,0.080598871053,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473626700,-0.982615116389,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473627000,-0.727739267633,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473627300,-1.80265045586,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473627600,-0.621741750193,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473627900,-0.777975666808,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473628200,-0.8972871148489999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473628500,-0.893076122565,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473628800,-1.7352745793200002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473629100,-2.55815201266,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473629400,-1.18416096418,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473629700,-1.2021941487299999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473630000,-1.7829114295299997,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473630300,2.43386299328,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473630600,-1.1710016133,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473630900,-0.32242286519900004,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473631200,-1.07529724321,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473631500,1.08391683544,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473631800,-0.56211489118,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473632100,1.31152523308,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473632400,-1.507880996,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473632700,0.896595598045,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473633000,0.977684193048,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473633300,0.287532986817,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473633600,-0.317912659252,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473633900,1.2908092603,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473634200,0.0696214980055,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473634500,0.246030710773,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473634800,-0.118253542348,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473635100,0.21402006754500005,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473635400,1.3267513440799998,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473635700,0.49425442620300003,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473636000,1.3077415719399998,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473636300,-0.7017767588160001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473636600,-1.47087530623,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473636900,1.1220750939700002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473637200,-0.546256036766,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473637500,-0.026323429110500004,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473637800,0.846115678199,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473638100,-0.557661432831,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473638400,2.4288119293,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473638700,0.51968036333,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473639000,-0.6937558211329999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473639300,-0.34406037495700004,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473639600,0.12979120861500001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473639900,-1.14438039771,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473640200,-0.373600946791,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473640500,0.7594059020630001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473640800,0.528991567938,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473641100,-0.766238130845,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473641400,-0.448527446959,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473641700,-0.337225141105,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473642000,0.08632303314089998,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473642300,0.31600503691799997,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473642600,-0.29212677213000005,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473642900,0.175976046711,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473643200,0.264094223297,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473643500,0.290460414608,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473643800,0.763699037369,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473644100,0.5999225389280001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473644400,0.3846419390250001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473644700,0.873419067995,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473645000,-0.023658788147100002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473645300,-0.269795621351,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473645600,-0.7048883294689999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473645900,-0.019904709404400003,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473646200,-0.664366604152,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473646500,-0.248384901118,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473646800,-0.723944213304,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473647100,-0.485823207798,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473647400,-1.04133386309,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473647700,1.0005248809799998,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473648000,-0.75712712658,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473648300,-0.828009499858,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473648600,-0.265745150258,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473648900,-0.496769702689,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473649200,-0.0484077568718,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473649500,-0.733280046954,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473649800,0.470115657304,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473650100,-0.628676849474,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473650400,-0.5641233135729999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473650700,0.42864576998000004,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473651000,-0.07762116066250001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473651300,-0.12290657249600001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473651600,-0.07877548968760001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473651900,0.4183471886720001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473652200,-0.479875478583,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473652500,-0.206070718116,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473652800,1.0593968421,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473653100,0.042550833324,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473653400,1.05738675239,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473653700,0.690106583558,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473654000,1.57696212605,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473654300,0.642635104052,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473654600,0.384161399097,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473654900,0.815932609929,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473655200,0.39755894289899996,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473655500,0.701781797127,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473655800,1.06330904411,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473656100,0.575321657335,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473656400,0.7059332954970001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473656700,0.459875705552,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473657000,1.40383288691,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473657300,0.848289351574,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473657600,0.22552520624400002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473657900,1.09335232134,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473658200,1.24426867361,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473658500,1.57852864259,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473658800,-0.19967702596,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473659100,0.477421999303,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473659400,-0.277178010751,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473659700,-0.662328651581,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473660000,-0.943568303629,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473660300,-0.490148241324,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473660600,0.00105790569255,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473660900,0.165403576768,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473661200,-0.734011847997,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473661500,-0.9614891893240001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473661800,0.160891421261,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473662100,-0.701955443071,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473662400,-0.404774666812,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473662700,-0.39728288542400003,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473663000,0.611191569106,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473663300,-0.8081901312180001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473663600,-0.793464374059,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473663900,0.375171889378,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473664200,-0.11697748408,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473664500,-0.021703166780599997,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473664800,0.615885059508,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473665100,-1.0971882428,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473665400,-0.376544057429,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473665700,-0.473088425145,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473666000,-1.1472973520999998,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473666300,-0.9525067306460001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473666600,-0.242106256577,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473666900,-0.43466609104599996,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473667200,-0.5778532716070001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473667500,0.126399178365,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473667800,0.12036935373299999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473668100,-0.12358391232799999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473668400,-0.891845945044,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473668700,-0.224624962017,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473669000,-1.01688797817,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473669300,-0.881495893785,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473669600,0.291812518475,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473669900,-0.56286073736,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473670200,-0.284005366285,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473670500,0.855092343587,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473670800,-0.0865039973513,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473671100,0.253753807075,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473671400,-0.42527316158399997,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473671700,0.0577057780816,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473672000,1.13976153598,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473672300,-0.231626411527,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473672600,-0.523708217351,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473672900,-0.574327789695,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473673200,-0.0656161388008,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473673500,-0.301635464384,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473674100,-0.237669741441,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473674400,0.455876733938,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473674700,-0.0132987194695,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473675000,0.4412760070840001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473675300,0.0599769437039,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473675600,-0.07425103870860003,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473675900,0.305169633207,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473676200,0.595153605521,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473676500,0.49638583357199995,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473676800,-0.0959022032622,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473677100,0.054884363534900005,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473677400,0.262041497234,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473677700,0.243439173006,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473678000,0.287611112833,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473678300,0.0984608127973,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473678600,0.108241309405,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473678900,0.683193376179,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473679200,0.312165095183,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473679500,0.206624867405,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473679800,0.594246352069,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473680100,1.01039799453,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473680400,0.24852118621599997,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473680700,-0.06730323506830001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473681000,0.25957739962,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473681300,-0.0719529048779,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473681600,-0.09073071696389999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473681900,0.9732320117290001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473682200,0.858667219992,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473682500,0.40610887260799994,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473683700,0.411270447983,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473684000,0.247111964628,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473684300,0.662606401602,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473684600,-0.013984545512299999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473684900,0.556250531427,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473685200,1.14338103367,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473685500,0.836293522772,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473685800,0.9908917466859999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473686100,0.604271954302,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473686400,0.374819278636,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473686700,0.332158195986,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473687000,0.46607665870399995,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473687300,0.612241111462,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473687600,0.0677256500777,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473687900,0.0825664223871,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473688200,0.60422883159,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473688500,0.45059273843500003,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473688800,0.11583055965500001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473689100,-0.046756748225,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473689400,0.18587367814800002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473689700,0.029560880674700002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473690000,0.0963800083234,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473690300,0.156840879574,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473690600,-0.246975920114,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473690900,1.27921791654,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473691200,-0.45681336798100003,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473691500,0.533670448253,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473691800,0.160090842902,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473692100,-0.231409885803,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473692400,0.160215302225,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473692700,-0.0212784088418,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473693000,-0.34862763319799994,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473693300,-0.865068784624,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473693600,0.849548649771,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473693900,-0.910810220151,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473694200,-0.0402722037595,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473694500,-0.550512644271,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473694800,-0.9447912840009999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473695100,-1.02277468491,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473695400,-0.79822524719,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473695700,-0.33575526644000003,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473696000,-0.48786465546700003,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473696300,-0.428814223278,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473696600,-0.6014649069129999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473696900,-0.596167745985,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473697200,-1.43530857579,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473697500,-0.49724284788900003,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473697800,-0.875963937361,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473698100,-0.247076661556,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473698400,-0.523402042379,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473698700,-0.695761055554,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473699000,-1.26213502839,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473699300,-0.6032079815879999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473699600,-0.205377520633,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473699900,-1.3705851017500001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473700200,-0.437402431225,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473700500,0.132513413878,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473700800,-1.0480072842100001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473701100,-0.549880251437,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473701400,-1.9592129894900001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473701700,-2.2352866494,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473702000,-1.61124171569,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473702300,-1.8109073034799998,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473702600,-1.8952922861099997,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473702900,-1.3587891070299998,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473703200,-1.05402960541,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473703500,-1.2627796502500002,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473703800,-1.42263407903,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473704100,-1.03063520384,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473704400,-1.2318270573899999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473704700,-0.818021377743,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473705000,-0.54536847399,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473705300,-1.8884299283099997,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473705600,-2.57905215819,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473705900,-2.61580758653,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473706200,-1.90090694249,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473706500,-2.74260409064,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473706800,-1.80866615913,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473707100,-2.52295176756,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473707400,-1.42909468875,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473707700,-0.48320620694300004,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473708000,-1.17685021369,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473708300,-2.2237496842400004,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473708600,-2.27129314551,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473708900,-0.5474508328109999,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473709200,-1.2311586459200001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473709500,-1.75001305232,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473709800,-1.2311586459200001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473710100,-0.488820863322,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473710400,-0.614549061509,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473710700,-2.2524609952700003,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
1473711000,-0.9604519991060001,0,54350a12-7a9d-3ca8-b81f-f886b9d156fd
